COSMOFIRST,27-SEP-2022,880.0,898.55,876.1,895.75,56402,28204,4820
COUNCODOS,27-SEP-2022,4.05,4.1,3.9,4.0,35098,27543,163
CPSEETF,27-SEP-2022,35.98,35.98,34.33,34.62,530401,296707,2340
CRAFTSMAN,27-SEP-2022,2789.9,2800.0,2706.6,2728.05,19444,6741,4225
CREATIVE,27-SEP-2022,446.0,467.65,446.0,463.25,9025,7548,225
CREATIVEYE,27-SEP-2022,4.55,4.55,4.2,4.2,200,200,2
CREDITACC,27-SEP-2022,976.1,998.9,976.1,991.8,180301,152910,6722
CREST,27-SEP-2022,174.75,174.75,168.0,170.15,27188,22273,332
CRISIL,27-SEP-2022,3177.9,3197.65,3093.0,3100.05,128071,113608,4360
CROMPTON,27-SEP-2022,405.7,407.15,397.35,404.65,941068,439938,19631
CROWN,27-SEP-2022,36.05,37.4,36.05,37.0,1441,1373,17
CSBBANK,27-SEP-2022,225.0,225.75,219.0,220.95,178502,65482,6163
CSLFINANCE,27-SEP-2022,245.9,248.65,240.1,240.85,2725,1385,208
CTE,27-SEP-2022,64.85,67.9,64.1,67.2,56883,34026,1013
CUB,27-SEP-2022,174.75,176.5,169.45,171.5,4857726,3245827,23556
CUBEXTUB,27-SEP-2022,26.95,27.5,26.05,26.55,24419,10986,356
CUMMINSIND,27-SEP-2022,1189.0,1203.85,1171.85,1189.45,424561,160831,17722
CUPID,27-SEP-2022,232.1,243.8,232.1,237.2,48165,25548,2152
CYBERMEDIA,27-SEP-2022,23.95,23.95,23.95,23.95,37586,37586,30
CYBERTECH,27-SEP-2022,143.15,144.1,140.0,141.25,28166,15306,1094
CYIENT,27-SEP-2022,806.95,806.95,780.5,790.55,67702,27908,6944
DAAWAT,27-SEP-2022,110.0,111.95,108.35,110.55,3009239,642002,16208
DABUR,27-SEP-2022,559.0,565.45,557.05,560.5,1734629,1139979,57695
DALBHARAT,27-SEP-2022,1574.9,1580.0,1520.85,1526.9,154735,31257,9184
DALMIASUG,27-SEP-2022,324.5,335.0,318.1,319.9,156108,45920,9698
DAMODARIND,27-SEP-2022,50.25,52.3,46.65,48.8,62084,29543,1130
DANGEE,27-SEP-2022,23.0,23.75,23.0,23.6,387785,304626,709
DATAMATICS,27-SEP-2022,307.2,313.9,303.0,306.55,69556,17630,3627
DATAPATTNS,27-SEP-2022,1213.95,1242.75,1123.0,1131.85,292089,69614,22727
DBCORP,27-SEP-2022,120.15,127.4,120.15,125.65,715653,122009,9364
DBL,27-SEP-2022,217.9,224.1,215.1,216.6,216858,64119,5919
DBOL,27-SEP-2022,156.65,157.3,141.4,144.7,166572,105121,5670
DBREALTY,27-SEP-2022,113.3,117.0,113.3,113.3,1585535,1104674,3874
DBSTOCKBRO,27-SEP-2022,28.35,31.0,28.35,28.35,38053,22714,134
DCAL,27-SEP-2022,95.7,95.9,90.1,92.3,794673,356662,8313
DCBBANK,27-SEP-2022,101.65,105.5,98.85,105.0,1328412,571856,10587
DCM,27-SEP-2022,74.0,76.55,71.65,73.6,50241,29139,869
DCMNVL,27-SEP-2022,184.95,184.95,175.1,176.75,25900,17045,768
DCMSHRIRAM,27-SEP-2022,1025.0,1025.0,976.9,997.9,124041,69580,8788
DCMSRIND,27-SEP-2022,76.2,78.8,76.05,78.25,95160,53473,1899
DCW,27-SEP-2022,51.55,53.5,51.25,52.1,4592563,1250220,17159
DECCANCE,27-SEP-2022,505.0,512.0,498.85,503.55,6658,3101,624
DEEPAKFERT,27-SEP-2022,835.0,865.0,835.0,853.0,224996,105302,12405
DEEPAKNTR,27-SEP-2022,2099.65,2115.2,2023.0,2054.7,1250578,527526,55128
DEEPENR,27-SEP-2022,112.5,116.35,110.05,114.0,46910,19147,694
DEEPINDS,27-SEP-2022,248.9,255.0,242.25,248.65,62045,30755,2491
DELHIVERY,27-SEP-2022,564.05,576.0,564.05,570.1,102658,55088,5468
DELPHIFX,27-SEP-2022,408.0,419.0,404.15,408.45,775,476,126
DELTACORP,27-SEP-2022,197.0,205.5,196.5,200.25,4946490,824273,33975
DELTAMAGNT,27-SEP-2022,74.9,74.9,72.1,72.75,875,585,57
DEN,27-SEP-2022,32.7,33.2,32.35,32.45,421931,190558,3530
DENORA,27-SEP-2022,780.35,808.95,768.15,791.3,4684,1969,589
DEVIT,27-SEP-2022,216.75,222.0,211.85,214.2,22059,9300,558
DEVYANI,27-SEP-2022,185.8,193.35,185.75,191.75,3257970,1049117,52601
DFMFOODS,27-SEP-2022,364.5,367.5,360.4,364.3,86744,42787,3161
DGCONTENT,27-SEP-2022,15.7,15.8,15.4,15.8,6948,2218,71
DHAMPURSUG,27-SEP-2022,217.0,218.4,211.6,215.0,323781,81352,12162
DHANBANK,27-SEP-2022,11.95,12.1,11.85,11.95,197401,153840,494
DHANI,27-SEP-2022,47.35,49.5,47.35,48.9,865855,428644,8736
DHANUKA,27-SEP-2022,668.0,668.0,650.0,653.35,19410,11171,3445
DHARAMSI,27-SEP-2022,375.05,385.85,373.3,383.7,11408,6995,785
DHRUV,27-SEP-2022,59.9,62.5,56.0,57.05,34446,26941,417
DHUNINV,27-SEP-2022,679.0,691.9,650.55,657.9,1716,1034,292
DIAMONDYD,27-SEP-2022,856.05,879.0,831.5,852.65,34225,9659,3383
DICIND,27-SEP-2022,378.0,384.0,375.0,375.35,386,278,38
DIGISPICE,27-SEP-2022,27.3,27.5,26.55,26.8,54621,27841,479
DIL,27-SEP-2022,30.5,30.65,28.55,28.55,165621,97612,748
DISHTV,27-SEP-2022,17.15,17.35,15.3,15.95,116831310,48405711,42434
DIVISLAB,27-SEP-2022,3672.0,3712.0,3633.1,3680.2,402344,189324,48975
DIVOPPBEES,27-SEP-2022,47.7,47.7,44.23,44.63,8625,5495,135
DIXON,27-SEP-2022,4219.3,4249.0,4140.0,4207.2,204930,40037,23965
DLF,27-SEP-2022,352.1,356.9,344.1,350.75,5931471,1488669,58279
DLINKINDIA,27-SEP-2022,167.0,172.9,165.65,170.15,148302,60507,5197
DMART,27-SEP-2022,4375.3,4417.5,4270.0,4283.2,237462,106654,31927
DNAMEDIA,27-SEP-2022,4.2,4.35,4.0,4.0,206922,112211,202
DODLA,27-SEP-2022,504.0,522.0,496.65,517.6,28229,17399,1548
DOLATALGO,27-SEP-2022,71.1,71.85,70.1,70.95,81062,56379,968
DOLLAR,27-SEP-2022,493.7,504.25,485.75,499.15,66109,14431,4289
DONEAR,27-SEP-2022,57.35,57.9,55.3,56.3,21992,13547,281
DPABHUSHAN,27-SEP-2022,399.95,399.95,386.2,391.3,7648,4167,430
DPSCLTD,27-SEP-2022,13.25,13.7,13.0,13.55,43151,30424,418
DPWIRES,27-SEP-2022,428.0,449.95,413.05,432.0,27684,9765,1448
DREAMFOLKS,27-SEP-2022,370.1,383.45,370.1,375.25,228650,89351,7616
DREDGECORP,27-SEP-2022,290.1,298.05,287.5,289.7,47703,10069,2627
DRREDDY,27-SEP-2022,4148.5,4200.0,4125.3,4181.6,297089,121028,34851
DSPN50ETF,27-SEP-2022,171.51,173.49,171.51,172.51,1313,1024,92
DSPNEWETF,27-SEP-2022,201.98,201.98,197.99,198.32,2823,1542,161
DSPQ50ETF,27-SEP-2022,164.0,168.09,164.0,166.48,4640,2824,163
DSPSILVETF,27-SEP-2022,55.01,55.5,54.51,54.72,5875,2986,53
DSSL,27-SEP-2022,277.0,284.0,265.65,278.15,9643,4760,581
DTIL,27-SEP-2022,201.1,204.3,200.0,203.4,1068,691,112
DUCON,27-SEP-2022,13.35,14.0,13.2,13.75,261689,158145,721
DVL,27-SEP-2022,227.95,230.05,222.7,225.45,21969,9783,675
DWARKESH,27-SEP-2022,96.7,98.55,96.25,96.95,858148,209057,7998
DYCL,27-SEP-2022,144.95,147.85,136.6,137.05,67501,41064,1033
DYNAMATECH,27-SEP-2022,2301.0,2343.3,2210.0,2272.45,3045,1618,843
DYNPRO,27-SEP-2022,280.0,314.5,280.0,306.05,63580,29337,3641
EASEMYTRIP,27-SEP-2022,366.2,381.4,363.9,378.4,2061310,791448,25346
EBBETF0423,27-SEP-2022,1185.59,1187.0,1185.06,1186.75,9306,8695,2152
EBBETF0425,27-SEP-2022,1075.49,1076.0,1071.11,1075.69,12274,11509,171
EBBETF0430,27-SEP-2022,1228.0,1228.0,1201.0,1203.26,3128,1772,223
EBBETF0431,27-SEP-2022,1078.51,1079.0,1072.0,1073.57,7039,5780,122
ECLERX,27-SEP-2022,1489.0,1500.0,1459.3,1491.45,28631,15209,6777
EDELWEISS,27-SEP-2022,60.3,61.7,58.9,59.65,1117504,333013,5476
EICHERMOT,27-SEP-2022,3543.8,3615.0,3487.3,3570.55,651919,174357,47682
EIDPARRY,27-SEP-2022,553.0,578.0,553.0,570.45,553637,241820,18970
EIFFL,27-SEP-2022,161.4,167.0,159.2,160.55,10308,8187,154
EIHAHOTELS,27-SEP-2022,461.5,513.65,461.5,491.3,140791,38528,7499
EIHOTEL,27-SEP-2022,192.9,197.0,185.2,186.9,895470,308237,9940
EIMCOELECO,27-SEP-2022,367.5,378.7,365.95,368.75,1008,498,181
EKC,27-SEP-2022,110.9,112.9,109.05,111.0,180776,64333,3355
ELDEHSG,27-SEP-2022,582.05,604.65,569.95,594.3,1466,1026,246
ELECON,27-SEP-2022,327.0,337.1,326.95,329.65,205299,114779,5143
ELECTCAST,27-SEP-2022,37.0,37.8,36.15,36.7,6068937,2230270,17919
ELECTHERM,27-SEP-2022,81.05,82.95,80.1,80.9,9263,6625,192
ELGIEQUIP,27-SEP-2022,422.75,435.7,407.65,410.15,486124,165830,15056
ELGIRUBCO,27-SEP-2022,32.85,32.85,31.5,31.85,12127,5084,201
EMAMILTD,27-SEP-2022,515.35,519.95,496.0,499.95,427960,161176,17984
EMAMIPAP,27-SEP-2022,169.95,173.4,165.15,165.7,33256,16983,1455
EMAMIREAL,27-SEP-2022,75.6,77.4,73.8,75.7,110297,55689,1138
EMKAY,27-SEP-2022,79.6,82.9,79.0,81.0,40153,16578,770
EMMBI,27-SEP-2022,92.5,94.95,92.5,94.4,7936,5480,431
EMUDHRA,27-SEP-2022,306.3,312.9,295.5,304.65,116759,49168,4983
ENDURANCE,27-SEP-2022,1416.7,1440.2,1390.0,1420.2,55253,25862,6343
ENERGYDEV,27-SEP-2022,20.95,21.5,19.8,19.8,191764,129505,673
ENGINERSIN,27-SEP-2022,63.4,64.5,63.1,63.7,560319,284087,7158
ENIL,27-SEP-2022,164.95,169.9,159.0,160.75,26547,16010,717
EPL,27-SEP-2022,171.0,171.0,163.5,165.8,328028,133346,9587
EQUITAS,27-SEP-2022,98.2,100.4,98.0,99.7,354021,204542,7710
EQUITASBNK,27-SEP-2022,47.7,49.15,47.7,48.2,515842,253732,7489
ERIS,27-SEP-2022,690.0,700.0,682.35,689.25,19843,11447,2511
ESABINDIA,27-SEP-2022,3155.0,3204.65,3120.0,3133.35,2457,1414,776
ESCORTS,27-SEP-2022,2014.0,2046.5,1954.85,2026.9,478682,71843,27021
ESSARSHPNG,27-SEP-2022,8.6,9.3,8.6,8.8,206935,105215,664
ESSENTIA,27-SEP-2022,5.95,6.3,5.85,5.85,905584,531990,489
ESTER,27-SEP-2022,156.6,157.95,150.9,152.5,141009,56779,3516
ETHOSLTD,27-SEP-2022,999.95,1003.75,981.0,994.45,50595,17306,5361
EUROTEXIND,27-SEP-2022,10.05,10.8,10.05,10.8,4015,115,21
EVEREADY,27-SEP-2022,320.5,324.0,314.75,317.8,40382,19405,1657
EVERESTIND,27-SEP-2022,685.5,710.95,677.0,690.45,43887,19627,4041
EXCEL,27-SEP-2022,9.1,9.1,8.55,8.8,1277781,847891,3363
EXCELINDUS,27-SEP-2022,1269.25,1276.05,1245.0,1254.05,10956,4111,2436
EXIDEIND,27-SEP-2022,155.05,158.5,153.0,157.4,3745978,1627380,30988
EXPLEOSOL,27-SEP-2022,1249.0,1263.55,1225.0,1237.15,25278,10852,7987
EXXARO,27-SEP-2022,105.65,105.65,102.45,103.1,20454,11110,833
FACT,27-SEP-2022,108.9,110.8,106.2,108.45,186282,46437,4550
FAIRCHEMOR,27-SEP-2022,1950.0,1981.15,1930.0,1943.65,20883,9095,4371
FCL,27-SEP-2022,331.2,355.0,331.0,346.25,600109,198975,15311
FCSSOFT,27-SEP-2022,2.85,2.9,2.8,2.85,2869588,1757022,3618
FDC,27-SEP-2022,271.0,271.95,263.6,265.15,70690,36538,4789
FEDERALBNK,27-SEP-2022,111.6,115.3,110.6,114.4,16966246,5822300,83903
FIBERWEB,27-SEP-2022,38.55,39.0,37.4,38.2,29672,22332,318
FIEMIND,27-SEP-2022,1400.0,1431.85,1391.0,1405.45,76929,32118,7993
FILATEX,27-SEP-2022,100.95,110.5,98.65,108.0,1480048,693051,13374
FINCABLES,27-SEP-2022,442.65,459.45,437.45,452.4,326501,145651,12875
FINEORG,27-SEP-2022,7097.0,7179.0,7011.3,7083.6,71562,38423,13157
FINOPB,27-SEP-2022,238.2,238.2,231.1,234.5,41290,20300,2293
FINPIPE,27-SEP-2022,138.3,139.85,138.05,138.85,157680,69178,4538
FLEXITUFF,27-SEP-2022,26.75,26.75,25.35,25.65,38590,11443,553
FLUOROCHEM,27-SEP-2022,3619.6,3673.0,3569.0,3635.65,94430,39209,14266
FMGOETZE,27-SEP-2022,317.5,332.4,306.4,319.15,173866,75243,5146
FMNL,27-SEP-2022,5.1,5.1,4.85,4.95,59028,48683,196
FOCUS,27-SEP-2022,143.1,147.85,143.05,145.45,30439,19270,424
FOODSIN,27-SEP-2022,94.45,95.95,90.15,91.15,164756,65487,2730
FORCEMOT,27-SEP-2022,1224.05,1251.05,1202.0,1237.25,48609,11124,5921
FORTIS,27-SEP-2022,258.95,263.55,256.95,258.9,1469750,610129,17248
FOSECOIND,27-SEP-2022,1935.05,1950.0,1870.15,1922.15,5990,2422,1514
FSC,27-SEP-2022,25.8,26.95,25.1,25.75,29959,19054,476
FSL,27-SEP-2022,104.3,106.3,101.9,103.3,3208206,794690,17047
GABRIEL,27-SEP-2022,149.7,155.0,144.25,151.1,459447,159194,10013
GAEL,27-SEP-2022,290.5,297.9,287.25,290.05,409601,102572,10286
GAIL,27-SEP-2022,86.0,86.5,83.65,86.25,10752213,5575095,54418
GAL,27-SEP-2022,2.9,2.9,2.75,2.75,239763,216568,247
GALAXYSURF,27-SEP-2022,3020.0,3051.95,3000.2,3016.7,12805,6019,4279
GALLANTT,27-SEP-2022,58.65,60.65,57.0,59.05,45707,26867,550
GANDHITUBE,27-SEP-2022,427.95,439.2,415.1,421.7,6830,3200,884
GANECOS,27-SEP-2022,622.0,622.0,606.45,608.9,22515,15866,1222
GANESHBE,27-SEP-2022,121.25,127.2,119.45,123.6,122314,68115,1884
GANESHHOUC,27-SEP-2022,338.15,343.85,331.0,335.1,33235,14800,1803
GANGAFORGE,27-SEP-2022,5.9,6.0,5.55,5.8,75440,62184,308
GANGESSECU,27-SEP-2022,107.35,112.9,104.45,108.55,1262,463,67
GARFIBRES,27-SEP-2022,3340.0,3392.75,3300.0,3343.05,6895,3050,1940
GATEWAY,27-SEP-2022,67.6,68.8,66.15,66.75,1422896,1114716,5634
GATI,27-SEP-2022,167.8,171.55,163.55,167.9,546037,89347,9207
GAYAPROJ,27-SEP-2022,10.4,10.8,8.4,9.4,13106739,6170081,14021
GEECEE,27-SEP-2022,143.7,146.0,140.1,141.1,6322,4039,195
GEEKAYWIRE,27-SEP-2022,67.55,68.5,66.05,67.5,7418,4581,188
GENCON,27-SEP-2022,30.8,31.25,30.5,30.75,14851,8597,221
GENUSPAPER,27-SEP-2022,15.2,15.6,14.95,15.15,108181,66600,638
GENUSPOWER,27-SEP-2022,78.15,79.5,76.65,78.3,293747,120256,4328
GEOJITFSL,27-SEP-2022,48.15,48.6,47.2,47.7,344532,108084,2586
GEPIL,27-SEP-2022,148.5,148.5,144.25,145.4,126142,70069,5104
GESHIP,27-SEP-2022,487.55,528.0,487.55,524.35,1374814,286299,40190
GET&D,27-SEP-2022,127.35,129.95,125.0,125.85,88066,66299,1341
GFLLIMITED,27-SEP-2022,70.65,71.2,69.8,70.05,48419,27192,1041
GHCL,27-SEP-2022,657.0,674.35,648.0,657.35,365106,210029,21464
GICHSGFIN,27-SEP-2022,126.6,128.35,125.0,125.75,62707,32240,1925
GICRE,27-SEP-2022,120.25,121.45,117.75,118.0,103604,49598,3270
GILLANDERS,27-SEP-2022,64.4,69.0,64.4,66.4,31244,16643,165
GILLETTE,27-SEP-2022,5164.0,5225.0,5140.4,5153.5,2804,1631,853
GILT5YBEES,27-SEP-2022,49.25,49.37,49.18,49.28,75843,56535,343
GINNIFILA,27-SEP-2022,35.05,35.75,34.0,34.45,73091,37701,657
GIPCL,27-SEP-2022,86.95,86.95,84.0,84.7,102471,56758,2596
GKWLIMITED,27-SEP-2022,599.4,604.75,598.0,601.0,1745,1653,56
GLAND,27-SEP-2022,2063.95,2084.9,2049.65,2060.45,291193,233245,40174
GLAXO,27-SEP-2022,1392.7,1417.95,1380.0,1384.25,124428,94634,7500
GLENMARK,27-SEP-2022,369.0,377.0,363.65,374.5,703937,184859,14329
GLOBAL,27-SEP-2022,333.7,333.7,333.7,333.7,5379,5379,177
GLOBALVECT,27-SEP-2022,61.85,61.85,58.1,59.15,14318,8304,194
GLOBE,27-SEP-2022,6.0,6.65,5.9,6.05,1089611,361950,1523
GLOBUSSPR,27-SEP-2022,837.15,869.95,833.05,847.85,133835,36932,9369
GLS,27-SEP-2022,399.5,399.5,381.0,384.0,147313,82040,8664
GMBREW,27-SEP-2022,608.5,614.4,603.0,608.55,15015,6348,1786
GMDCLTD,27-SEP-2022,138.45,142.0,136.1,138.8,957811,243295,10676
GMMPFAUDLR,27-SEP-2022,1842.6,1910.0,1842.6,1902.8,97775,41794,14428
GMRINFRA,27-SEP-2022,35.8,36.2,35.3,35.75,10975815,5675438,36634
GMRP&UI,27-SEP-2022,25.75,26.0,24.9,25.15,527259,327996,2039
GNA,27-SEP-2022,659.35,659.35,626.25,637.4,52119,23569,4153
GNFC,27-SEP-2022,629.95,643.5,628.45,631.2,1153531,352763,30279
GOACARBON,27-SEP-2022,422.0,433.8,417.0,426.35,18137,8091,1591
GOCLCORP,27-SEP-2022,273.0,281.9,270.0,275.75,16313,10008,559
GOCOLORS,27-SEP-2022,1255.1,1319.0,1246.2,1297.55,56584,28850,5299
GODFRYPHLP,27-SEP-2022,1119.0,1160.0,1119.0,1146.85,68541,25760,8610
GODHA,27-SEP-2022,3.25,3.3,3.15,3.25,1852596,998643,1466
GODREJAGRO,27-SEP-2022,502.1,518.6,500.1,512.4,242055,183389,5445
GODREJCP,27-SEP-2022,872.6,888.0,859.2,883.25,2648664,1865490,64063
GODREJIND,27-SEP-2022,445.0,446.0,436.0,437.65,122055,69048,5998
GODREJPROP,27-SEP-2022,1170.0,1173.85,1131.0,1154.6,1071820,355176,55247
GOKEX,27-SEP-2022,347.7,355.0,343.9,353.2,553373,384954,8438
GOKUL,27-SEP-2022,34.8,35.0,32.0,32.3,382251,195307,4235
GOKULAGRO,27-SEP-2022,83.0,84.05,82.15,82.75,34362,19444,739
GOLDBEES,27-SEP-2022,42.89,42.89,42.31,42.42,2785259,1872538,10735
GOLDIAM,27-SEP-2022,127.0,128.65,125.0,126.3,71427,39422,2645
GOLDSHARE,27-SEP-2022,42.65,42.65,42.05,42.35,63806,40857,386
GOLDTECH,27-SEP-2022,51.95,51.95,49.65,50.9,22663,11850,317
GOODLUCK,27-SEP-2022,484.0,484.0,459.0,465.75,89471,56996,3318
GOODYEAR,27-SEP-2022,1063.0,1077.95,1040.0,1048.3,47932,12947,6697
GPIL,27-SEP-2022,270.7,279.0,269.5,276.05,298661,155563,6818
GPPL,27-SEP-2022,90.35,91.0,89.4,90.2,1269099,608337,10213
GPTINFRA,27-SEP-2022,118.45,123.7,111.85,115.1,294564,135006,5200
GRANULES,27-SEP-2022,309.85,319.6,309.15,318.2,2031035,710736,27272
GRAPHITE,27-SEP-2022,354.85,359.2,349.05,351.4,336710,113991,13637
GRASIM,27-SEP-2022,1665.0,1696.95,1643.95,1682.5,569269,211949,30265
GRAUWEIL,27-SEP-2022,67.25,69.5,67.25,69.05,222797,137052,3363
GRAVITA,27-SEP-2022,312.0,314.55,302.0,304.5,159148,56071,6238
GREAVESCOT,27-SEP-2022,153.0,154.65,149.5,151.45,1073134,257809,10879
GREENLAM,27-SEP-2022,311.8,311.8,301.05,303.65,23462,15188,2409
GREENPANEL,27-SEP-2022,426.0,426.85,382.2,415.1,254958,122155,14239
GREENPLY,27-SEP-2022,182.0,185.95,181.1,184.9,96701,47400,2626
GREENPOWER,27-SEP-2022,8.45,8.7,8.2,8.4,1824323,954268,4519
GRINDWELL,27-SEP-2022,2084.95,2124.7,2061.9,2096.7,16791,6697,3829
GRINFRA,27-SEP-2022,1233.0,1243.25,1206.0,1230.6,11971,7058,1208
GRMOVER,27-SEP-2022,387.65,398.95,382.0,383.1,23402,12254,2530
GROBTEA,27-SEP-2022,979.45,989.9,951.0,983.15,292,145,104
GRPLTD,27-SEP-2022,1769.15,1988.0,1710.0,1867.65,1588,628,444
GRSE,27-SEP-2022,312.9,334.0,312.9,329.05,1075278,171149,23078
GRWRHITECH,27-SEP-2022,675.8,692.25,660.5,666.3,17138,9560,1824
GSCLCEMENT,27-SEP-2022,40.35,40.7,38.8,39.45,148266,70802,1695
GSFC,27-SEP-2022,126.55,130.5,125.55,127.0,2316589,1030958,26453
GSPL,27-SEP-2022,225.65,232.85,224.15,230.2,1066505,359824,21967
GSS,27-SEP-2022,221.1,225.0,220.6,222.2,32214,18199,563
GTL,27-SEP-2022,8.65,8.65,8.3,8.45,404778,261128,886
GTLINFRA,27-SEP-2022,1.35,1.4,1.3,1.35,32477598,15136312,11699
GTPL,27-SEP-2022,161.9,165.95,156.25,157.35,52573,25844,1655
GUFICBIO,27-SEP-2022,212.5,216.25,208.85,212.65,96650,37270,3340
GUJALKALI,27-SEP-2022,828.95,847.95,825.0,836.85,231794,42491,12150
GUJAPOLLO,27-SEP-2022,199.8,229.9,196.0,217.2,149652,33475,7435
GUJGASLTD,27-SEP-2022,495.9,519.9,490.0,516.65,2712052,415276,41403
GULFOILLUB,27-SEP-2022,422.2,434.65,421.25,430.2,17731,7785,1336
GULFPETRO,27-SEP-2022,56.05,57.4,55.25,55.8,78329,31314,1244
GULPOLY,27-SEP-2022,259.0,259.0,245.15,251.8,26972,14641,1627
HAL,27-SEP-2022,2350.0,2364.4,2273.0,2282.35,949705,383966,53910
HAPPSTMNDS,27-SEP-2022,980.2,1003.85,978.0,988.0,227607,62743,13516
HARDWYN,27-SEP-2022,266.0,266.0,245.5,248.55,6006,3583,271
HARIOMPIPE,27-SEP-2022,263.9,263.95,249.2,252.85,163843,57873,5273
HARRMALAYA,27-SEP-2022,147.8,148.0,142.05,146.5,48548,20702,1551
HARSHA,27-SEP-2022,495.0,518.4,465.15,471.05,16853164,1864952,261475
HATHWAY,27-SEP-2022,16.45,16.55,15.85,15.95,2576835,1203316,4634
HATSUN,27-SEP-2022,1018.55,1050.05,1001.0,1010.4,16574,6973,2644
HAVELLS,27-SEP-2022,1297.45,1328.85,1280.0,1313.9,455865,147533,26987
HBANKETF,27-SEP-2022,391.67,393.07,385.56,386.54,3148,2348,215
HBLPOWER,27-SEP-2022,89.1,91.45,88.4,90.0,3487665,654004,11152
HBSL,27-SEP-2022,51.75,55.0,50.0,51.05,19583,8592,357
HCC,27-SEP-2022,13.0,14.6,12.85,14.6,85472842,33191478,33179
HCG,27-SEP-2022,272.05,279.9,269.45,276.45,83083,51675,3208
HCL-INSYS,27-SEP-2022,16.3,16.6,16.1,16.25,274516,193375,1802
HCLTECH,27-SEP-2022,911.25,921.45,907.6,918.75,3545337,2135086,102044
HDFC,27-SEP-2022,2311.0,2323.9,2281.0,2289.15,3437158,2349613,121508
HDFCAMC,27-SEP-2022,1855.0,1873.3,1821.0,1861.95,242687,106806,18195
HDFCBANK,27-SEP-2022,1432.4,1440.0,1407.0,1413.85,6319850,3874624,181595
HDFCLIFE,27-SEP-2022,525.4,526.9,515.25,520.85,2994372,1610709,77567
HDFCMFGETF,27-SEP-2022,43.63,43.79,43.42,43.66,269072,183803,929
HDFCNEXT50,27-SEP-2022,427.89,430.0,421.5,426.67,590,357,44
HDFCNIF100,27-SEP-2022,175.2,178.0,174.0,175.23,7295,4597,73
HDFCNIFETF,27-SEP-2022,185.99,186.15,183.5,184.68,28860,16562,683
HDFCSENETF,27-SEP-2022,627.97,627.97,620.0,621.68,22257,19589,558
HDFCSILVER,27-SEP-2022,55.69,55.69,54.61,55.1,33573,26215,117
HEADSUP,27-SEP-2022,12.5,12.8,12.1,12.4,148097,20741,1105
HEALTHY,27-SEP-2022,8.1,8.1,7.93,8.01,54165,24243,244
HECPROJECT,27-SEP-2022,30.0,30.3,29.15,30.2,1221,1205,25
HEG,27-SEP-2022,1061.55,1067.7,1046.45,1055.9,70355,20277,7624
HEIDELBERG,27-SEP-2022,197.7,202.3,184.75,187.6,1312812,853582,24277
HEMIPROP,27-SEP-2022,95.0,97.2,92.6,95.45,659008,195139,6371
HERANBA,27-SEP-2022,546.0,554.9,537.85,540.75,27848,19754,2097
HERCULES,27-SEP-2022,203.45,208.6,195.1,197.05,117471,51934,4426
HERITGFOOD,27-SEP-2022,291.5,303.95,289.1,301.15,95820,39986,5067
HEROMOTOCO,27-SEP-2022,2735.0,2735.0,2630.0,2638.25,740040,315499,56624
HESTERBIO,27-SEP-2022,2195.25,2219.95,2030.0,2040.55,42051,15391,7329
HEXATRADEX,27-SEP-2022,163.9,166.5,162.55,164.05,1914,1500,51
HFCL,27-SEP-2022,69.6,71.85,68.95,70.9,12327441,5035785,27499
HGINFRA,27-SEP-2022,575.95,590.0,569.05,584.95,50494,17112,4117
HGS,27-SEP-2022,1265.0,1285.3,1250.0,1255.95,43677,10541,4993
HIKAL,27-SEP-2022,334.45,350.0,327.5,334.85,252894,51748,7279
HIL,27-SEP-2022,2935.0,2950.0,2815.0,2838.05,23736,12105,5270
HILTON,27-SEP-2022,80.15,81.0,76.15,76.15,329184,164077,969
HIMATSEIDE,27-SEP-2022,91.65,94.5,89.5,93.2,371137,141225,5922
HINDALCO,27-SEP-2022,375.3,379.95,365.1,373.6,14934966,6340097,134596
HINDCOMPOS,27-SEP-2022,350.0,365.95,338.6,344.4,13670,3302,1180
HINDCON,27-SEP-2022,81.35,83.9,80.25,82.25,49109,21866,680
HINDCOPPER,27-SEP-2022,107.2,107.7,102.9,104.4,2773239,633670,14510
HINDMOTORS,27-SEP-2022,15.0,15.6,14.6,15.0,435199,300559,2374
HINDOILEXP,27-SEP-2022,130.95,135.0,130.4,131.6,514000,176971,6889
HINDPETRO,27-SEP-2022,221.75,223.95,219.2,221.9,3252966,1975300,55539
HINDUNILVR,27-SEP-2022,2676.0,2713.75,2653.4,2679.25,1898501,1063441,126525
HINDWAREAP,27-SEP-2022,371.6,376.25,360.0,361.3,61592,29838,4169
HINDZINC,27-SEP-2022,275.0,276.1,272.0,274.0,217422,99331,6247
HIRECT,27-SEP-2022,239.95,243.9,231.65,233.2,10954,4471,663
HISARMETAL,27-SEP-2022,127.45,128.9,122.0,125.5,6775,3029,367
HITECH,27-SEP-2022,600.75,602.05,570.35,583.25,22472,11975,1599
HITECHCORP,27-SEP-2022,222.2,226.95,219.0,222.7,2429,2032,81
HITECHGEAR,27-SEP-2022,206.6,206.6,198.0,200.75,2586,1560,202
HLEGLAS,27-SEP-2022,3565.0,3565.0,3499.0,3517.0,7897,2481,2498
HLVLTD,27-SEP-2022,9.5,9.75,9.2,9.35,258269,175830,669
HMVL,27-SEP-2022,55.85,56.55,54.85,55.5,30354,21422,503
