CREATIVEYE,10-JUL-2023,4.0,4.0,4.0,4.0,1025,1025,4
CREDITACC,10-JUL-2023,1289.95,1299.0,1260.0,1269.25,350817,251778,14872
CREST,10-JUL-2023,231.95,231.95,214.05,217.05,43926,26486,2732
CRISIL,10-JUL-2023,3843.3,3911.0,3787.05,3824.25,87619,72937,8679
CROMPTON,10-JUL-2023,286.4,293.8,286.0,290.75,2995245,1747287,45294
CSBBANK,10-JUL-2023,290.0,296.0,289.25,291.0,358793,194817,14721
CSLFINANCE,10-JUL-2023,333.85,333.9,317.0,321.6,21339,12212,1462
CUB,10-JUL-2023,131.5,131.5,127.4,128.55,4324964,2469317,22052
CUMMINSIND,10-JUL-2023,1904.0,1910.0,1886.6,1893.3,403084,267361,23538
CUPID,10-JUL-2023,242.9,248.25,241.7,247.35,46234,26337,1760
CYBERMEDIA,10-JUL-2023,15.55,17.25,15.4,16.1,404031,138636,1443
CYIENT,10-JUL-2023,1494.0,1496.05,1392.1,1401.0,468704,213783,29494
CYIENTDLM,10-JUL-2023,403.0,427.0,403.0,420.6,21041989,10405583,205134
DAAWAT,10-JUL-2023,129.5,130.8,127.65,128.3,701037,384968,5360
DABUR,10-JUL-2023,572.25,576.15,566.0,572.7,1999303,1345808,32495
DALBHARAT,10-JUL-2023,2149.0,2153.35,2096.2,2101.2,306079,184774,15419
DALMIASUG,10-JUL-2023,381.65,381.65,371.5,372.45,53612,23890,2580
DAMODARIND,10-JUL-2023,46.4,46.4,44.0,44.25,7399,4984,149
DANGEE,10-JUL-2023,12.15,12.2,12.0,12.05,142305,109857,478
DATAMATICS,10-JUL-2023,620.85,620.9,588.1,594.65,608088,184030,19250
DATAPATTNS,10-JUL-2023,1900.0,1947.0,1865.65,1921.5,123354,35120,11996
DBCORP,10-JUL-2023,155.8,165.95,155.75,164.4,1214599,519504,16732
DBL,10-JUL-2023,252.75,253.6,246.1,249.05,421473,162152,7149
DBOL,10-JUL-2023,169.2,172.15,167.6,168.9,87128,56271,2141
DBREALTY,10-JUL-2023,78.7,80.75,78.0,79.0,806480,507079,5365
DBSTOCKBRO,10-JUL-2023,24.4,24.4,23.85,23.9,1866,1316,37
DCAL,10-JUL-2023,141.5,141.95,138.55,139.4,318783,121094,3754
DCBBANK,10-JUL-2023,126.7,127.0,124.3,125.1,1150323,567264,7807
DCM,10-JUL-2023,69.75,69.75,68.0,68.15,10938,8261,153
DCMNVL,10-JUL-2023,162.0,163.2,158.05,158.75,14920,10498,587
DCMSHRIRAM,10-JUL-2023,895.9,950.0,881.0,910.3,341822,78426,17572
DCMSRIND,10-JUL-2023,80.7,83.9,79.2,79.95,187365,105201,2284
DCW,10-JUL-2023,45.5,46.2,44.65,44.75,839295,443825,3413
DCXINDIA,10-JUL-2023,268.9,273.4,262.25,263.45,200982,119685,4615
DECCANCE,10-JUL-2023,501.0,509.95,495.05,499.05,10802,6469,1123
DEEPAKFERT,10-JUL-2023,619.75,619.8,605.3,608.15,1036974,439927,24656
DEEPAKNTR,10-JUL-2023,2071.0,2082.35,1976.0,1986.85,804326,434990,52165
DEEPINDS,10-JUL-2023,198.9,204.0,193.25,194.9,727807,265217,12049
DELHIVERY,10-JUL-2023,397.85,407.2,397.05,398.7,2072834,1150106,24644
DELPHIFX,10-JUL-2023,370.1,374.9,355.0,356.9,2329,1679,266
DELTACORP,10-JUL-2023,247.0,247.65,240.2,241.95,1976560,565588,15763
DELTAMAGNT,10-JUL-2023,81.8,83.0,78.15,78.75,18828,10608,598
DEN,10-JUL-2023,35.7,35.8,34.85,35.2,527098,207191,2330
DENORA,10-JUL-2023,1781.4,1925.95,1750.55,1893.1,57559,23648,10612
DEVYANI,10-JUL-2023,191.45,195.2,187.7,190.05,1232319,539317,13642
DHAMPURSUG,10-JUL-2023,271.7,271.7,265.1,266.7,182268,88300,3888
DHANBANK,10-JUL-2023,19.15,19.45,18.9,19.2,3126723,1052731,4093
DHANI,10-JUL-2023,32.25,32.25,31.5,31.6,912815,527643,3855
DHANUKA,10-JUL-2023,792.95,792.95,765.0,778.75,93588,66486,9462
DHARMAJ,10-JUL-2023,173.8,174.2,170.05,170.5,30605,17380,1362
DHRUV,10-JUL-2023,49.95,50.4,49.0,49.8,15769,7545,218
DHUNINV,10-JUL-2023,713.9,717.0,704.0,709.1,1050,738,169
DIAMONDYD,10-JUL-2023,776.2,786.75,770.0,775.35,11718,8494,943
DICIND,10-JUL-2023,450.0,464.8,450.0,460.7,11387,7802,680
DIGISPICE,10-JUL-2023,20.7,21.2,20.45,20.75,56423,34665,481
DIL,10-JUL-2023,15.9,16.05,15.75,15.8,525112,166466,546
DISHTV,10-JUL-2023,18.2,18.5,17.5,18.2,37778612,11795701,15081
DIVGIITTS,10-JUL-2023,936.8,968.8,926.45,940.9,64151,25832,8305
DIVISLAB,10-JUL-2023,3685.0,3685.0,3590.75,3639.95,289377,65381,29445
DIVOPPBEES,10-JUL-2023,56.3,56.3,53.05,54.37,16507,11103,909
DIXON,10-JUL-2023,4249.6,4288.95,4220.95,4238.5,181972,39179,17569
DJML,10-JUL-2023,148.9,149.25,146.1,147.45,3943,1622,199
DLF,10-JUL-2023,503.45,505.55,496.35,501.55,2465685,866168,46445
DLINKINDIA,10-JUL-2023,267.3,275.0,260.2,261.9,366201,147820,9331
DMART,10-JUL-2023,3810.0,3834.25,3757.0,3767.7,180959,88343,27819
DMCC,10-JUL-2023,310.3,313.95,296.1,301.9,40192,18418,2825
DNAMEDIA,10-JUL-2023,3.2,3.3,3.1,3.2,158644,102952,187
DODLA,10-JUL-2023,590.95,624.55,588.55,617.9,92471,40760,7394
DOLATALGO,10-JUL-2023,44.5,45.05,43.85,44.65,82322,60238,658
DOLLAR,10-JUL-2023,371.7,376.8,367.0,373.45,97175,55150,5343
DONEAR,10-JUL-2023,96.9,96.9,92.6,93.35,108617,61422,1672
DPABHUSHAN,10-JUL-2023,270.55,278.0,269.1,271.45,4191,3114,155
DPSCLTD,10-JUL-2023,13.05,13.15,12.55,12.6,73067,46665,533
DPWIRES,10-JUL-2023,528.95,550.0,515.0,531.55,109978,49338,10227
DRCSYSTEMS,10-JUL-2023,37.1,37.95,36.6,37.25,6393,4463,74
DREAMFOLKS,10-JUL-2023,657.9,660.25,636.85,647.5,246007,124332,10803
DREDGECORP,10-JUL-2023,367.0,369.2,357.1,358.8,61736,25164,3799
DRREDDY,10-JUL-2023,5194.95,5215.0,5145.0,5154.95,200725,106924,27124
DSPBANKETF,10-JUL-2023,46.0,47.09,44.35,44.71,2085,684,131
DSPGOLDETF,10-JUL-2023,58.25,58.75,58.25,58.5,562,523,42
DSPN50ETF,10-JUL-2023,197.79,197.81,196.2,196.33,468,421,29
DSPNEWETF,10-JUL-2023,229.12,235.0,229.12,232.19,1541,935,107
DSPQ50ETF,10-JUL-2023,172.8,176.5,172.8,174.87,1507,1141,86
DSPSILVETF,10-JUL-2023,70.49,70.49,69.11,70.09,2603,1783,44
DSSL,10-JUL-2023,506.55,521.75,500.1,521.75,57381,38090,1216
DTIL,10-JUL-2023,210.0,210.2,200.35,201.95,18972,10058,607
DVL,10-JUL-2023,283.0,286.25,273.95,276.25,42589,23428,2594
DWARKESH,10-JUL-2023,90.8,90.8,89.8,90.05,359180,155728,5100
DYCL,10-JUL-2023,348.4,358.6,346.35,352.75,98334,50455,6140
DYNAMATECH,10-JUL-2023,3819.0,3847.0,3789.7,3807.6,8570,6230,1927
DYNPRO,10-JUL-2023,309.0,309.0,283.0,289.95,70259,39252,4680
E2E,10-JUL-2023,172.45,173.0,166.05,168.7,39019,22188,1142
EASEMYTRIP,10-JUL-2023,41.4,43.75,41.0,43.2,58030430,21785646,58548
EBBETF0425,10-JUL-2023,1145.0,1145.0,1138.08,1139.35,9304,8960,1957
EBBETF0430,10-JUL-2023,1289.98,1289.98,1282.42,1284.84,9046,7851,324
EBBETF0431,10-JUL-2023,1151.0,1151.48,1147.56,1149.07,9285,7363,125
EBBETF0433,10-JUL-2023,1047.0,1049.0,1045.11,1047.0,4699,4051,58
ECLERX,10-JUL-2023,1698.95,1764.0,1671.45,1753.0,158285,93986,13667
EDELWEISS,10-JUL-2023,50.0,50.25,48.5,49.55,803456,506087,5637
EICHERMOT,10-JUL-2023,3210.0,3232.0,3160.0,3173.9,1778576,1114610,125125
EIDPARRY,10-JUL-2023,469.9,474.4,462.1,467.6,329153,158407,10495
EIFFL,10-JUL-2023,163.0,168.5,163.0,167.85,5469,5132,57
EIHAHOTELS,10-JUL-2023,515.0,521.8,506.1,510.55,14178,4827,1662
EIHOTEL,10-JUL-2023,207.5,209.5,203.4,205.6,467125,250388,5689
EKC,10-JUL-2023,121.1,122.3,119.5,121.15,297447,121888,3086
ELDEHSG,10-JUL-2023,778.1,782.9,765.0,770.05,3559,2629,227
ELECON,10-JUL-2023,643.35,648.8,627.0,633.3,258752,121976,13098
ELECTCAST,10-JUL-2023,58.8,61.35,58.4,59.8,4539529,2182795,11515
ELGIEQUIP,10-JUL-2023,539.85,549.95,535.4,546.35,329748,189932,12248
ELGIRUBCO,10-JUL-2023,43.45,43.45,40.65,42.15,148528,88285,847
ELIN,10-JUL-2023,163.6,166.8,158.3,159.4,394567,234480,7025
EMAMILTD,10-JUL-2023,422.0,429.5,417.7,425.35,197787,118773,8981
EMAMIPAP,10-JUL-2023,118.05,119.05,117.05,117.65,11606,7759,285
EMAMIREAL,10-JUL-2023,69.5,69.7,68.5,68.75,11169,8820,155
EMIL,10-JUL-2023,91.0,94.45,90.0,93.45,2037678,1094698,11957
EMKAY,10-JUL-2023,74.65,75.55,73.35,74.0,12521,7973,177
EMMBI,10-JUL-2023,88.25,88.25,84.5,86.15,65844,29012,911
EMUDHRA,10-JUL-2023,464.65,466.4,443.0,463.7,252392,65705,15825
ENDURANCE,10-JUL-2023,1630.75,1700.95,1620.1,1664.9,113066,49667,16021
ENERGYDEV,10-JUL-2023,17.7,17.95,17.55,17.7,13952,10909,176
ENGINERSIN,10-JUL-2023,121.75,122.35,118.3,120.35,4517401,1714751,21728
ENIL,10-JUL-2023,137.45,139.6,133.15,134.3,27480,14941,706
EPL,10-JUL-2023,216.85,222.2,216.2,220.3,589190,282801,11045
EQUITASBNK,10-JUL-2023,93.4,94.35,91.25,91.8,3204742,1502412,24788
ERIS,10-JUL-2023,725.45,735.0,704.15,715.3,190890,136421,6904
EROSMEDIA,10-JUL-2023,20.1,20.5,20.0,20.15,520672,377035,1242
ESABINDIA,10-JUL-2023,4154.0,4199.0,4081.75,4184.15,5932,2706,2491
ESCORTS,10-JUL-2023,2215.75,2294.9,2192.0,2285.85,473516,131206,30679
ESTER,10-JUL-2023,107.1,110.55,106.35,107.0,126152,58571,2912
ETHOSLTD,10-JUL-2023,1500.0,1540.0,1500.0,1515.1,37966,20488,5706
EUROTEXIND,10-JUL-2023,15.6,15.6,14.15,14.15,1134,918,15
EVEREADY,10-JUL-2023,336.55,343.5,333.05,337.4,285066,173368,4275
EVERESTIND,10-JUL-2023,882.0,885.9,851.65,854.6,19796,10819,2185
EXCELINDUS,10-JUL-2023,970.05,978.3,962.65,970.0,6726,3737,966
EXIDEIND,10-JUL-2023,248.95,253.0,247.0,251.1,3804635,1427847,33806
EXPLEOSOL,10-JUL-2023,1543.9,1554.95,1515.0,1531.7,26453,16473,4048
EXXARO,10-JUL-2023,113.6,113.75,110.35,112.35,47685,24558,1428
FACT,10-JUL-2023,471.5,471.5,435.2,455.65,2148070,298614,46638
FAIRCHEMOR,10-JUL-2023,1266.0,1269.8,1230.0,1239.95,12571,5874,3006
FAZE3Q,10-JUL-2023,373.05,393.9,362.0,387.65,57971,31895,5845
FCL,10-JUL-2023,291.15,291.8,281.95,282.7,247510,128842,10307
FCSSOFT,10-JUL-2023,2.15,2.15,2.1,2.15,1924774,1603509,2966
FDC,10-JUL-2023,339.4,339.4,327.0,333.25,195167,88732,7410
FEDERALBNK,10-JUL-2023,135.15,135.5,132.5,133.9,12720773,6507601,48228
FIBERWEB,10-JUL-2023,31.0,31.1,30.05,30.5,16885,12261,209
FIEMIND,10-JUL-2023,1794.0,1804.85,1769.95,1776.05,15297,7536,3336
FILATEX,10-JUL-2023,39.15,39.2,38.45,38.8,325479,199739,2333
FINCABLES,10-JUL-2023,822.95,824.9,804.7,807.6,170639,70819,14882
FINEORG,10-JUL-2023,4823.7,4823.7,4737.8,4755.75,18271,11060,6460
FINOPB,10-JUL-2023,277.05,279.25,269.85,275.15,178090,112036,6145
FINPIPE,10-JUL-2023,172.3,172.95,170.05,172.05,315204,148385,6108
FIVESTAR,10-JUL-2023,671.45,675.2,646.05,667.95,102341,41488,7665
FLEXITUFF,10-JUL-2023,27.15,28.0,26.8,27.5,10246,5856,126
FLUOROCHEM,10-JUL-2023,2899.7,2899.7,2775.0,2787.35,261863,134770,21181
FMGOETZE,10-JUL-2023,389.5,398.0,378.05,381.65,270682,123310,8644
FMNL,10-JUL-2023,4.65,4.75,4.55,4.55,68986,53285,104
FOCUS,10-JUL-2023,684.4,687.1,683.9,687.1,14495,14432,186
FOODSIN,10-JUL-2023,188.8,191.0,183.5,188.3,178065,111345,3655
FORCEMOT,10-JUL-2023,2590.0,2590.0,2521.05,2536.4,28300,13369,2883
FORTIS,10-JUL-2023,326.95,328.4,321.65,322.65,1397462,1022998,18239
FOSECOIND,10-JUL-2023,2564.0,2629.0,2562.0,2612.15,2202,907,562
FSL,10-JUL-2023,127.95,128.0,124.5,127.25,1839784,909587,13083
FUSION,10-JUL-2023,592.0,612.0,583.1,606.75,205728,126149,12221
GABRIEL,10-JUL-2023,204.35,206.25,201.05,202.05,392727,184351,7073
GAEL,10-JUL-2023,241.95,241.95,238.25,238.65,155958,91608,3507
GAIL,10-JUL-2023,111.0,111.35,108.3,108.95,8710335,5231862,35740
GALAXYSURF,10-JUL-2023,2638.25,2650.6,2580.0,2618.6,13912,7150,4719
GALLANTT,10-JUL-2023,69.65,75.9,68.5,73.2,1092680,352185,8520
GANDHITUBE,10-JUL-2023,572.0,584.8,570.25,575.35,9663,4830,819
GANECOS,10-JUL-2023,1001.0,1048.9,1001.0,1033.75,37748,21624,6957
GANESHBE,10-JUL-2023,146.5,147.5,142.9,144.15,155766,98484,2008
GANESHHOUC,10-JUL-2023,410.85,412.0,378.0,381.05,157642,104141,6636
GANGESSECU,10-JUL-2023,115.85,115.85,106.35,107.85,20450,16666,321
GARFIBRES,10-JUL-2023,3167.0,3216.15,3130.45,3148.55,15369,9383,4662
GATEWAY,10-JUL-2023,72.6,73.4,71.35,71.55,252523,154656,2157
GATI,10-JUL-2023,125.9,133.3,122.9,132.65,2830314,994997,22464
GEECEE,10-JUL-2023,181.25,181.25,176.5,177.1,6588,4904,369
GENESYS,10-JUL-2023,288.55,299.0,286.0,295.4,50525,26947,2307
GENSOL,10-JUL-2023,1399.8,1464.65,1396.0,1436.05,153832,48587,4607
GENUSPAPER,10-JUL-2023,17.55,17.7,16.5,16.6,659062,379736,1805
GENUSPOWER,10-JUL-2023,162.85,165.35,151.0,163.75,2642884,902569,22171
GEOJITFSL,10-JUL-2023,47.15,47.15,46.1,46.25,258117,174087,1523
GEPIL,10-JUL-2023,156.7,161.8,153.95,160.6,294657,124657,4849
GESHIP,10-JUL-2023,745.8,764.0,728.1,758.6,450989,189413,23500
GFLLIMITED,10-JUL-2023,57.35,58.0,55.9,56.05,115325,85027,1031
GHCL,10-JUL-2023,542.15,544.5,521.0,523.65,273572,172994,15262
GHCLTEXTIL,10-JUL-2023,84.8,85.4,82.1,82.65,412292,180183,7136
GICHSGFIN,10-JUL-2023,181.0,182.2,177.0,177.5,229892,113539,3659
GICRE,10-JUL-2023,186.85,192.0,184.55,190.2,1921604,611572,20531
GILLANDERS,10-JUL-2023,69.7,71.95,67.65,68.9,15834,11110,200
GILLETTE,10-JUL-2023,5079.95,5151.0,5055.05,5122.8,8739,4756,1906
GILT5YBEES,10-JUL-2023,52.42,52.43,52.33,52.36,442332,390778,1042
GIPCL,10-JUL-2023,111.15,114.65,111.15,113.6,3118703,1499197,20472
GLAND,10-JUL-2023,1059.0,1135.85,1056.65,1084.75,3176023,1002299,109840
GLAXO,10-JUL-2023,1405.0,1412.65,1394.3,1397.3,75127,63276,4081
GLENMARK,10-JUL-2023,691.9,693.75,662.15,663.8,1485596,683355,34698
GLFL,10-JUL-2023,3.2,3.2,3.2,3.2,19217,19217,10
GLOBALVECT,10-JUL-2023,70.05,72.2,69.6,70.25,28242,15294,655
GLOBUSSPR,10-JUL-2023,1249.0,1257.9,1224.15,1232.1,117507,52579,8641
GLS,10-JUL-2023,602.25,603.0,578.05,582.5,93560,54025,5433
GMBREW,10-JUL-2023,587.2,594.95,583.55,586.85,37026,19204,2659
GMDCLTD,10-JUL-2023,167.0,168.3,165.15,167.2,975657,574830,10265
GMMPFAUDLR,10-JUL-2023,1483.65,1498.85,1471.15,1473.85,57318,32987,7165
GMRINFRA,10-JUL-2023,45.3,45.3,44.15,44.4,4094165,1452617,8752
GMRP&UI,10-JUL-2023,19.4,21.0,18.95,20.05,2413568,1480078,5446
GNA,10-JUL-2023,884.6,916.5,880.25,901.5,202824,81414,13637
GNFC,10-JUL-2023,600.0,607.4,592.0,595.35,561718,174870,12440
GOACARBON,10-JUL-2023,533.75,536.95,525.0,526.7,45157,18274,4348
GOCLCORP,10-JUL-2023,328.3,332.85,321.0,322.1,36991,27072,1147
GOCOLORS,10-JUL-2023,1096.9,1117.4,1090.0,1105.65,35823,19343,6003
GODFRYPHLP,10-JUL-2023,1713.1,1715.0,1676.35,1683.15,82680,44862,7413
GODREJAGRO,10-JUL-2023,460.3,465.3,460.3,462.55,41645,22282,3204
GODREJCP,10-JUL-2023,1060.0,1067.95,1048.35,1054.85,501316,250153,21669
GODREJIND,10-JUL-2023,504.7,504.7,483.35,488.45,114314,57106,7040
GODREJPROP,10-JUL-2023,1581.85,1586.6,1552.65,1573.7,218026,51720,15559
GOKEX,10-JUL-2023,518.35,518.55,502.65,509.9,211049,101467,10884
GOKUL,10-JUL-2023,31.4,31.55,30.3,30.55,45434,29255,521
GOKULAGRO,10-JUL-2023,107.05,107.1,104.0,104.7,131764,77194,2540
GOLDBEES,10-JUL-2023,51.5,51.5,49.97,50.03,3318834,2108893,25158
GOLDIAM,10-JUL-2023,130.8,131.45,129.25,129.6,343661,188682,2892
GOLDSHARE,10-JUL-2023,50.6,50.6,50.0,50.1,58138,45645,460
GOODLUCK,10-JUL-2023,462.0,462.4,440.0,446.9,135766,82968,3733
GOODYEAR,10-JUL-2023,1263.8,1308.1,1255.05,1281.05,136002,49520,11422
GPIL,10-JUL-2023,514.8,524.9,513.0,520.3,444540,210559,11129
GPPL,10-JUL-2023,118.55,119.9,116.8,119.3,908704,337126,8185
GRANULES,10-JUL-2023,314.7,317.45,309.05,310.05,3468004,1459169,32699
GRAPHITE,10-JUL-2023,406.0,412.7,400.85,402.6,513145,215574,10058
GRASIM,10-JUL-2023,1754.85,1759.25,1733.25,1743.0,452115,258879,22448
GRAUWEIL,10-JUL-2023,110.55,112.5,109.0,111.1,230968,104768,2822
GRAVITA,10-JUL-2023,614.0,621.25,606.4,607.95,102053,47763,5407
GREAVESCOT,10-JUL-2023,135.95,136.5,134.25,134.45,740384,366894,8069
GREENLAM,10-JUL-2023,464.75,464.75,447.0,448.75,27486,14063,2364
GREENPANEL,10-JUL-2023,348.0,348.35,341.0,345.1,212590,110369,7746
GREENPLY,10-JUL-2023,178.3,182.9,178.3,179.55,161391,80811,3819
GREENPOWER,10-JUL-2023,11.5,11.55,11.0,11.1,3764436,2136045,4628
GRINDWELL,10-JUL-2023,2200.05,2249.85,2153.35,2167.1,33402,20229,7370
GRINFRA,10-JUL-2023,1327.05,1350.6,1318.0,1328.4,43594,25183,5073
GRMOVER,10-JUL-2023,167.8,177.4,163.95,173.15,156895,78397,3166
GROBTEA,10-JUL-2023,859.05,892.0,845.0,862.35,837,480,240
GRSE,10-JUL-2023,579.0,590.0,567.0,579.85,1262471,282324,30277
GRWRHITECH,10-JUL-2023,871.0,876.95,847.55,867.5,56351,32678,5115
GSFC,10-JUL-2023,167.25,169.9,166.25,167.6,2374077,1279213,12935
GSLSU,10-JUL-2023,201.0,202.65,198.1,199.25,71974,33150,2105
GSPL,10-JUL-2023,288.9,290.1,285.5,289.15,725629,573841,16236
GSS,10-JUL-2023,191.4,191.55,185.1,186.3,77912,53026,992
GTL,10-JUL-2023,6.95,7.3,6.8,7.05,1001285,632228,1594
GTLINFRA,10-JUL-2023,0.85,0.85,0.8,0.8,11714052,7388183,6941
GTPL,10-JUL-2023,115.8,119.0,112.35,114.55,76074,31213,1442
GUFICBIO,10-JUL-2023,240.1,240.1,230.85,233.3,98176,45996,4242
GUJALKALI,10-JUL-2023,677.05,693.0,677.05,688.1,246707,99406,10201
GUJAPOLLO,10-JUL-2023,194.5,194.5,188.65,191.0,1975,1542,115
GUJGASLTD,10-JUL-2023,478.0,479.0,470.7,475.8,710965,311992,14291
GULFOILLUB,10-JUL-2023,475.0,478.8,474.65,475.45,17699,11106,1188
GULFPETRO,10-JUL-2023,42.5,43.15,41.15,41.7,183121,125343,1281
GULPOLY,10-JUL-2023,257.0,259.45,248.05,250.35,157198,93733,7970
GVKPIL,10-JUL-2023,2.7,2.75,2.65,2.65,2644683,1513465,1772
HAL,10-JUL-2023,3783.6,3800.0,3741.05,3776.45,925306,302342,46664
HAPPSTMNDS,10-JUL-2023,983.2,985.1,954.0,957.4,312179,164969,18538
HARDWYN,10-JUL-2023,44.2,44.2,42.35,42.75,208322,124074,2229
HARIOMPIPE,10-JUL-2023,628.15,634.95,601.0,616.25,100872,61983,9195
HARRMALAYA,10-JUL-2023,135.95,137.2,132.95,134.8,31109,19801,842
HARSHA,10-JUL-2023,457.85,459.3,444.0,446.95,211317,102315,10448
HATHWAY,10-JUL-2023,15.6,15.65,15.4,15.4,1453052,643839,3471
HATSUN,10-JUL-2023,934.3,950.0,922.6,946.55,129196,116477,2765
HAVELLS,10-JUL-2023,1284.4,1308.75,1279.0,1291.15,643139,288813,28210
HBLPOWER,10-JUL-2023,167.0,167.0,159.0,159.9,4362752,1665530,29620
HBSL,10-JUL-2023,48.4,48.4,46.7,46.9,15993,2322,391
HCC,10-JUL-2023,20.75,20.9,19.9,20.15,32854212,8694843,14951
HCG,10-JUL-2023,331.0,331.0,317.6,324.5,76786,41168,4238
HCL-INSYS,10-JUL-2023,13.75,13.85,13.6,13.8,377868,241751,1349
HCLTECH,10-JUL-2023,1160.0,1161.9,1120.0,1124.5,3960400,2235620,152578
HDFC,10-JUL-2023,2770.0,2799.2,2752.0,2765.45,6075158,4718030,185285
HDFCAMC,10-JUL-2023,2253.05,2274.5,2218.55,2248.75,238003,100971,21567
HDFCBANK,10-JUL-2023,1661.0,1676.75,1649.7,1656.45,19199221,3919467,317755
HDFCBSE500,10-JUL-2023,26.45,26.45,25.64,25.98,14036,6318,117
HDFCGOLD,10-JUL-2023,51.78,51.8,51.42,51.69,716717,657124,1587
HDFCGROWTH,10-JUL-2023,97.5,97.5,95.9,96.03,8427,7784,168
HDFCLIFE,10-JUL-2023,660.0,674.75,659.05,668.25,3676990,1837703,71446
HDFCLOWVOL,10-JUL-2023,150.3,150.3,145.98,147.0,743,658,32
HDFCMID150,10-JUL-2023,134.81,135.34,133.05,133.68,1241,885,54
HDFCMOMENT,10-JUL-2023,213.51,214.11,211.1,212.25,2013,1239,55
HDFCNEXT50,10-JUL-2023,440.31,441.67,437.99,438.69,1865,1370,44
HDFCNIF100,10-JUL-2023,194.13,195.22,193.83,194.57,1049,691,43
HDFCNIFBAN,10-JUL-2023,447.04,458.22,447.04,454.64,35824,29908,1256
HDFCNIFIT,10-JUL-2023,304.88,304.88,294.0,294.99,7853,7330,120
HDFCNIFTY,10-JUL-2023,212.4,212.4,210.38,211.11,34652,23026,549
HDFCPVTBAN,10-JUL-2023,235.0,235.0,227.93,230.02,2616,1479,79
HDFCQUAL,10-JUL-2023,44.45,44.45,42.99,43.08,8655,8286,139
HDFCSENSEX,10-JUL-2023,719.99,719.99,715.11,715.85,2071,1499,269
HDFCSILVER,10-JUL-2023,69.58,69.98,69.43,69.6,236895,212608,321
HDFCSML250,10-JUL-2023,108.94,109.0,107.46,107.73,109212,51588,845
HDFCVALUE,10-JUL-2023,101.18,101.18,99.85,100.46,1877,1179,70
HEADSUP,10-JUL-2023,12.7,12.7,12.25,12.45,34495,17292,286
HEALTHY,10-JUL-2023,9.05,9.11,8.85,9.02,103829,52034,501
HECPROJECT,10-JUL-2023,35.75,36.95,34.7,34.8,17156,16303,74
HEG,10-JUL-2023,1584.7,1597.25,1545.6,1551.7,112878,56273,6660
HEIDELBERG,10-JUL-2023,178.4,181.5,178.0,179.5,570572,308266,7759
HEMIPROP,10-JUL-2023,104.35,104.95,102.55,104.25,691567,284833,4640
HERANBA,10-JUL-2023,387.0,387.6,372.95,374.95,76061,47417,6917
HERCULES,10-JUL-2023,274.75,274.75,264.55,265.15,23688,13808,1151
HERITGFOOD,10-JUL-2023,216.95,227.05,212.6,223.7,346913,230554,6685
HEROMOTOCO,10-JUL-2023,3156.45,3186.35,3085.9,3123.7,570281,229882,45716
HESTERBIO,10-JUL-2023,1710.4,1733.95,1701.85,1726.6,1344,1028,225
HEUBACHIND,10-JUL-2023,349.6,352.9,339.0,340.15,32562,22473,1945
HEXATRADEX,10-JUL-2023,154.9,155.6,149.15,154.3,5028,3104,309
HFCL,10-JUL-2023,66.85,66.85,65.0,65.3,3053810,1631466,11016
HGINFRA,10-JUL-2023,892.0,893.55,875.05,879.85,58598,27052,8124
HGS,10-JUL-2023,1088.2,1091.75,1065.05,1069.65,18398,11261,2417
HIKAL,10-JUL-2023,305.1,305.7,296.0,298.0,310479,164710,7933
HIL,10-JUL-2023,3041.0,3041.05,2990.1,3004.6,14193,8402,1570
HIMATSEIDE,10-JUL-2023,132.3,132.6,128.0,129.55,493171,239030,5279
HINDALCO,10-JUL-2023,423.0,436.2,423.0,427.85,6502214,2728336,83447
HINDCOMPOS,10-JUL-2023,353.85,353.85,344.3,347.85,4777,2802,406
HINDCON,10-JUL-2023,90.55,91.35,87.05,88.05,18028,13100,531
HINDCOPPER,10-JUL-2023,120.7,121.0,117.6,118.0,4656358,1810111,18982
HINDMOTORS,10-JUL-2023,14.5,14.7,14.4,14.5,203516,143988,1038
HINDOILEXP,10-JUL-2023,218.4,218.95,210.1,211.2,441079,213130,6694
HINDPETRO,10-JUL-2023,308.0,308.0,294.35,298.0,4151831,1673558,34502
HINDUNILVR,10-JUL-2023,2709.9,2711.35,2651.0,2656.55,1518183,1134324,79270
HINDWAREAP,10-JUL-2023,547.1,565.95,546.05,556.45,151601,99003,6698
HINDZINC,10-JUL-2023,331.0,332.0,324.05,327.85,2648867,1048952,38129
HISARMETAL,10-JUL-2023,145.0,162.95,142.0,153.05,246221,93676,3740
HITECH,10-JUL-2023,77.45,77.45,73.8,74.6,228466,143446,2361
HITECHGEAR,10-JUL-2023,396.0,396.0,375.15,378.65,28412,17574,1408
HLEGLAS,10-JUL-2023,682.75,682.75,664.05,670.5,33591,15068,4164
HLVLTD,10-JUL-2023,13.3,14.95,13.2,14.65,2626018,1618366,3750
HMAAGRO,10-JUL-2023,588.0,590.0,577.0,578.75,136840,62302,4526
HNDFDS,10-JUL-2023,565.0,565.0,545.0,548.85,54111,24653,5886
HNGSNGBEES,10-JUL-2023,275.0,275.0,272.05,273.96,15494,11773,801
HOMEFIRST,10-JUL-2023,783.5,794.9,775.1,788.55,152365,89073,10142
HONAUT,10-JUL-2023,42781.7,43449.0,42364.6,43369.85,19940,1974,1977
HONDAPOWER,10-JUL-2023,2208.8,2208.8,2147.0,2159.7,4258,1964,905
