ADANIENT,20-APR-2022,2178.0,2207.95,2161.9,2183.95,1119025,116564,36160
ADANIGREEN,20-APR-2022,2966.55,2990.05,2762.3,2810.85,1065499,351262,83748
ADANIPORTS,20-APR-2022,825.6,835.95,820.0,827.65,3071216,633049,56523
ADANIPOWER,20-APR-2022,238.95,243.5,232.0,235.05,26049922,7767490,209631
ADANITRANS,20-APR-2022,2688.0,2750.0,2650.05,2687.55,719165,203988,46554
ADFFOODS,20-APR-2022,799.95,810.9,778.0,781.85,12477,5728,1510
ADORWELD,20-APR-2022,669.0,697.7,660.0,670.75,26648,13477,1969
ADROITINFO,20-APR-2022,14.25,14.25,13.4,13.65,15978,10226,128
ADSL,20-APR-2022,148.1,152.25,147.05,148.5,122479,73062,2202
ADVANIHOTR,20-APR-2022,83.8,86.8,83.25,85.05,99718,45577,2040
ADVENZYMES,20-APR-2022,314.0,322.9,312.4,314.5,272396,171034,5354
AEGISCHEM,20-APR-2022,228.7,237.9,226.35,234.25,831428,343060,14062
AFFLE,20-APR-2022,1210.0,1236.45,1205.55,1207.75,167801,70436,12314
AGARIND,20-APR-2022,638.7,647.95,616.0,618.5,55840,26042,4050
AGROPHOS,20-APR-2022,32.15,35.0,32.15,34.5,219533,160876,1216
AGSTRA,20-APR-2022,105.0,106.5,101.2,103.5,288048,150352,5768
AHLADA,20-APR-2022,105.55,105.55,101.0,102.4,12481,9633,281
AHLEAST,20-APR-2022,265.8,265.8,251.65,255.0,10385,4296,1088
AHLUCONT,20-APR-2022,514.7,528.2,496.0,498.15,39367,15808,4314
AIAENG,20-APR-2022,1826.2,1870.0,1781.95,1806.5,37473,8923,5642
AIRAN,20-APR-2022,20.95,21.25,20.4,20.45,348250,211708,1332
AIROLAM,20-APR-2022,75.95,75.95,72.1,74.1,4663,3038,138
AJANTPHARM,20-APR-2022,1763.0,1804.8,1750.0,1762.95,66178,31095,9068
AJMERA,20-APR-2022,368.8,374.75,361.6,367.5,98651,24416,5485
AJOONI,20-APR-2022,67.25,67.25,63.5,64.15,23954,15385,361
AJRINFRA,20-APR-2022,2.35,2.45,2.25,2.3,1730134,1006631,1284
AKASH,20-APR-2022,51.3,51.3,51.3,51.3,25618,25617,311
AKG,20-APR-2022,36.85,37.6,36.6,36.8,3353,2520,99
AKSHARCHEM,20-APR-2022,384.9,408.75,380.25,404.95,31813,15193,2547
AKSHOPTFBR,20-APR-2022,12.15,13.3,12.15,13.1,1668851,1096251,2370
AKZOINDIA,20-APR-2022,1881.05,1894.15,1865.05,1872.75,4319,2832,908
ALANKIT,20-APR-2022,14.75,14.75,13.85,14.3,433837,267003,1514
ALBERTDAVD,20-APR-2022,605.7,606.1,591.6,597.05,7962,3080,745
ALEMBICLTD,20-APR-2022,80.85,82.5,79.5,80.75,193747,85704,2069
ALICON,20-APR-2022,670.55,698.8,662.05,675.9,11092,3748,911
ALKALI,20-APR-2022,102.4,102.4,98.85,99.6,13670,7860,267
ALKEM,20-APR-2022,3422.2,3422.2,3357.75,3406.3,106014,69610,6283
ALKYLAMINE,20-APR-2022,3152.0,3185.55,3110.0,3144.9,35823,13753,8408
ALLCARGO,20-APR-2022,370.0,379.0,362.15,363.45,336147,181724,9526
ALLSEC,20-APR-2022,517.75,517.75,510.25,513.05,6943,4405,465
ALMONDZ,20-APR-2022,105.25,109.15,105.2,105.55,4532,3004,178
ALOKINDS,20-APR-2022,25.0,25.05,24.5,24.55,9213344,3553308,12668
ALPA,20-APR-2022,79.3,81.45,79.15,79.5,38130,22060,630
ALPHAGEO,20-APR-2022,346.9,352.45,340.0,343.8,13333,5067,902
AMARAJABAT,20-APR-2022,560.0,568.5,557.2,561.55,351057,108343,11258
AMBER,20-APR-2022,3650.0,3744.0,3531.5,3580.85,56834,19295,8330
AMBICAAGAR,20-APR-2022,27.9,28.55,27.0,27.65,45002,34344,377
AMBIKCO,20-APR-2022,2355.0,2363.7,2315.0,2318.4,32101,14386,6351
AMBUJACEM,20-APR-2022,355.0,375.8,355.0,371.3,13525255,4034251,125395
AMDIND,20-APR-2022,60.0,60.5,57.5,57.7,52963,32024,644
AMIORG,20-APR-2022,1038.7,1078.0,1027.0,1049.95,125240,47377,8442
AMJLAND,20-APR-2022,30.25,30.95,28.55,29.1,58334,41299,689
AMRUTANJAN,20-APR-2022,915.0,917.5,880.0,887.3,50468,16665,6334
ANANDRATHI,20-APR-2022,667.0,685.0,652.2,658.3,145719,37062,7342
ANANTRAJ,20-APR-2022,62.3,62.95,60.2,60.6,743025,478782,5566
ANDHRACEMT,20-APR-2022,14.25,14.35,13.95,14.05,270256,217919,1026
ANDHRAPAP,20-APR-2022,355.15,365.35,353.05,355.85,64870,48540,2611
ANDHRSUGAR,20-APR-2022,155.1,163.0,155.0,161.7,533575,179903,6276
ANDREWYU,20-APR-2022,26.0,27.9,25.3,27.2,1818631,887395,5128
ANGELONE,20-APR-2022,1729.0,1750.0,1607.05,1624.1,1043862,335319,45604
ANIKINDS,20-APR-2022,29.1,30.25,28.75,29.15,16354,12004,202
ANKITMETAL,20-APR-2022,8.55,8.65,8.25,8.65,410347,284517,1000
ANMOL,20-APR-2022,214.75,214.75,210.1,212.55,8047,4604,246
ANSALAPI,20-APR-2022,20.0,20.9,19.2,19.35,643476,458296,1531
ANSALHSG,20-APR-2022,8.05,8.3,7.55,7.75,382153,251488,673
ANUP,20-APR-2022,909.0,909.0,865.6,888.45,20602,11314,1491
ANURAS,20-APR-2022,850.0,862.0,841.7,844.3,47035,25547,2744
APARINDS,20-APR-2022,697.9,697.9,668.0,673.15,111584,35313,9595
APCL,20-APR-2022,281.0,285.0,277.5,280.35,29595,16747,1110
APCOTEXIND,20-APR-2022,463.95,484.95,445.25,449.9,433673,116832,15748
APEX,20-APR-2022,303.55,308.2,298.55,301.8,61292,22092,6118
APLAPOLLO,20-APR-2022,1048.0,1074.95,1030.55,1040.05,509770,267628,40905
APLLTD,20-APR-2022,749.7,765.5,749.15,758.1,82047,21928,4940
APOLLO,20-APR-2022,144.2,152.25,143.85,145.6,94387,44469,2592
APOLLOHOSP,20-APR-2022,4806.0,4850.0,4731.4,4780.95,777140,298953,60085
APOLLOPIPE,20-APR-2022,592.0,620.0,590.0,604.35,201831,60948,8780
APOLLOTYRE,20-APR-2022,190.75,195.95,189.25,194.4,3428638,826703,25910
APOLSINHOT,20-APR-2022,815.0,818.7,798.5,811.0,390,288,56
APTECHT,20-APR-2022,336.5,347.8,335.1,338.3,120572,35984,5634
APTUS,20-APR-2022,333.95,346.0,333.3,337.7,120642,51829,10637
ARCHIDPLY,20-APR-2022,49.4,49.4,46.4,46.7,34055,24843,430
ARCHIES,20-APR-2022,20.35,21.5,20.35,20.75,108236,83809,653
ARENTERP,20-APR-2022,44.45,44.45,42.2,42.75,2239,1546,75
ARIES,20-APR-2022,164.55,173.0,164.55,166.95,180971,61519,5022
ARIHANTCAP,20-APR-2022,77.6,82.75,77.6,79.65,1030056,542368,4729
ARIHANTSUP,20-APR-2022,164.0,164.0,150.1,151.4,98937,36881,1959
ARMANFIN,20-APR-2022,1128.0,1235.0,1107.85,1216.85,42738,21703,5145
AROGRANITE,20-APR-2022,59.9,61.95,59.1,59.9,42920,23340,752
ARROWGREEN,20-APR-2022,130.5,130.5,124.0,125.95,12445,7577,425
ARSHIYA,20-APR-2022,30.2,30.75,29.25,29.95,760554,355375,2798
ARSSINFRA,20-APR-2022,27.5,27.9,27.15,27.2,9208,5896,131
ARTEMISMED,20-APR-2022,45.25,45.25,43.3,43.8,111023,92445,1063
ARTNIRMAN,20-APR-2022,90.0,91.9,90.0,91.9,5787,4491,105
ARVIND,20-APR-2022,133.0,134.8,129.0,129.85,1196774,501450,11524
ARVINDFASN,20-APR-2022,284.9,290.95,275.6,278.75,133009,55006,6018
ARVSMART,20-APR-2022,219.0,220.9,213.55,214.5,28769,20748,854
ASAHIINDIA,20-APR-2022,442.45,449.85,433.0,443.45,126852,47191,6253
ASAHISONG,20-APR-2022,315.0,323.5,313.1,320.85,31828,20772,1433
ASALCBR,20-APR-2022,486.0,500.1,486.0,497.5,30109,19273,1925
ASHAPURMIN,20-APR-2022,157.9,160.4,151.15,152.05,306148,156038,4270
ASHIANA,20-APR-2022,151.05,158.6,149.6,155.7,32549,18464,952
ASHIMASYN,20-APR-2022,14.85,15.2,14.7,14.8,70763,49977,307
ASHOKA,20-APR-2022,88.8,90.1,88.4,88.95,603442,294895,4959
ASHOKLEY,20-APR-2022,125.95,128.1,124.65,127.85,8220153,2162051,42553
ASIANENE,20-APR-2022,117.0,119.0,114.5,114.85,41469,20805,1480
ASIANHOTNR,20-APR-2022,82.65,83.2,80.9,81.15,8597,6536,207
ASIANPAINT,20-APR-2022,2991.3,3089.5,2980.0,3083.0,838182,343436,68212
ASIANTILES,20-APR-2022,85.0,85.5,78.6,80.3,994790,480853,10233
ASPINWALL,20-APR-2022,193.8,193.8,186.0,189.5,6383,4887,259
ASTEC,20-APR-2022,1776.5,1809.95,1736.0,1784.95,12949,4782,2074
ASTERDM,20-APR-2022,184.6,184.9,179.2,182.0,346300,152463,5336
ASTRAL,20-APR-2022,2081.65,2185.0,2080.05,2154.3,646504,160436,51608
ASTRAMICRO,20-APR-2022,248.0,251.85,242.35,246.2,357832,120665,11059
ASTRAZEN,20-APR-2022,2721.0,2805.95,2721.0,2727.05,8988,4817,2773
ASTRON,20-APR-2022,51.65,52.1,50.0,50.55,82295,34411,1283
ATFL,20-APR-2022,855.3,875.0,836.45,851.85,6620,4541,901
ATGL,20-APR-2022,2421.0,2500.0,2415.0,2478.4,290667,156731,19488
ATLANTA,20-APR-2022,20.05,20.95,19.75,20.3,41136,24874,276
ATUL,20-APR-2022,9849.85,9937.25,9719.95,9772.35,61235,38870,9617
ATULAUTO,20-APR-2022,185.0,190.1,182.0,184.2,61740,27629,2300
AUBANK,20-APR-2022,1420.4,1446.0,1407.05,1420.25,1708172,354912,45539
AURIONPRO,20-APR-2022,363.0,380.0,360.0,365.65,168032,87607,4673
AUROPHARMA,20-APR-2022,664.0,679.35,657.15,670.65,1128217,272068,27959
AURUM,20-APR-2022,118.0,120.0,115.0,115.4,124107,85195,2559
AUSOMENT,20-APR-2022,80.6,84.8,79.1,81.5,20053,11495,582
AUTOAXLES,20-APR-2022,1598.0,1634.95,1586.15,1627.25,7722,4702,1540
AUTOIND,20-APR-2022,71.5,73.95,70.3,70.3,172683,116151,1249
AVADHSUGAR,20-APR-2022,828.95,844.15,811.6,818.45,191116,57938,8928
AVANTIFEED,20-APR-2022,467.0,470.85,460.65,462.85,130172,49121,5941
AVROIND,20-APR-2022,104.75,104.75,94.85,95.0,36135,18948,472
AVTNPL,20-APR-2022,122.45,126.75,120.2,122.1,190737,77998,4411
AWHCL,20-APR-2022,289.9,292.8,282.0,284.35,72101,28109,2876
AWL,20-APR-2022,703.4,709.0,655.0,667.9,23058972,6658461,410918
AXISBANK,20-APR-2022,800.85,802.45,788.6,794.7,6676491,2913092,180925
AXISBNKETF,20-APR-2022,368.98,368.98,360.84,364.32,3809,3596,55
AXISBPSETF,20-APR-2022,10.49,10.49,10.45,10.46,12013,10047,1163
AXISCADES,20-APR-2022,157.0,163.2,149.1,149.15,238864,135786,2892
AXISCETF,20-APR-2022,70.3,70.3,69.0,69.15,301,291,30
AXISGOLD,20-APR-2022,45.49,45.49,45.07,45.27,1171600,1133724,1328
AXISHCETF,20-APR-2022,85.45,86.4,83.7,84.5,52730,51947,140
AXISNIFTY,20-APR-2022,180.0,181.39,180.0,180.02,4668,4401,130
AXISTECETF,20-APR-2022,333.99,342.0,327.5,339.18,2111,1102,187
AYMSYNTEX,20-APR-2022,130.0,139.25,130.0,131.7,121498,62104,2720
BAFNAPH,20-APR-2022,131.0,132.0,129.0,131.3,1061,887,75
BAGFILMS,20-APR-2022,10.7,10.7,10.1,10.1,845590,640218,1358
BAJAJ-AUTO,20-APR-2022,3666.0,3734.95,3652.3,3720.75,174080,67620,18219
BAJAJCON,20-APR-2022,169.3,176.25,169.25,173.3,568189,208015,10687
BAJAJELEC,20-APR-2022,1090.0,1115.0,1060.55,1075.2,66916,21220,6973
BAJAJFINSV,20-APR-2022,15721.0,15799.95,15323.3,15509.3,251707,62742,45089
BAJAJHCARE,20-APR-2022,362.0,362.0,342.0,344.25,35613,21685,1880
BAJAJHIND,20-APR-2022,17.1,18.75,17.1,18.5,16012172,11461498,14123
BAJAJHLDNG,20-APR-2022,5225.0,5295.15,5123.15,5257.1,108941,35949,20074
BAJFINANCE,20-APR-2022,7274.95,7294.7,6960.0,7032.5,1558181,592985,124218
BALAJITELE,20-APR-2022,74.15,75.6,73.0,73.8,151279,70720,1947
BALAMINES,20-APR-2022,3213.6,3300.0,3158.45,3175.25,44860,18596,8161
BALAXI,20-APR-2022,434.0,436.0,416.45,421.25,2224,1162,197
BALKRISHNA,20-APR-2022,47.75,50.9,47.75,48.6,9059,5968,130
BALKRISIND,20-APR-2022,2098.95,2142.0,2082.7,2096.3,114057,30880,9980
BALMLAWRIE,20-APR-2022,126.8,128.9,126.05,127.45,303453,145484,4153
BALPHARMA,20-APR-2022,113.1,114.85,111.5,112.2,30132,18218,1063
BALRAMCHIN,20-APR-2022,488.0,497.9,476.7,483.4,2386020,434574,39511
BANARBEADS,20-APR-2022,89.95,91.45,89.05,90.0,7750,4782,195
BANARISUG,20-APR-2022,2785.0,2785.0,2669.6,2717.2,3074,2067,664
BANCOINDIA,20-APR-2022,141.5,141.5,139.0,139.6,67021,44924,2017
BANDHANBNK,20-APR-2022,324.95,330.0,320.1,323.05,7754089,1835243,66126
BANG,20-APR-2022,67.5,71.2,67.0,71.15,1027945,402506,4082
BANKA,20-APR-2022,81.5,81.5,76.5,77.9,13855,10416,308
BANKBARODA,20-APR-2022,113.75,114.5,111.4,112.6,21822195,3554211,60915
BANKBEES,20-APR-2022,369.14,369.14,364.13,365.83,1223101,823100,8455
BANKINDIA,20-APR-2022,49.65,50.3,49.4,49.6,2614259,761656,8395
BANSWRAS,20-APR-2022,270.5,280.8,270.5,276.2,18874,10344,2080
BARBEQUE,20-APR-2022,1159.0,1189.8,1148.0,1161.3,189103,65296,14037
BASF,20-APR-2022,2719.9,2749.75,2665.0,2674.2,24681,13398,5118
BASML,20-APR-2022,83.1,86.5,83.1,83.95,291537,159316,3145
BATAINDIA,20-APR-2022,1932.5,1969.0,1913.6,1923.9,258550,117926,10765
BAYERCROP,20-APR-2022,4914.1,4945.0,4870.0,4905.95,5004,2909,2192
BBETF0432,20-APR-2022,1007.0,1007.0,1003.7,1005.22,4477,3588,65
BBL,20-APR-2022,1779.0,1879.25,1779.0,1806.4,41370,15008,5448
BBOX,20-APR-2022,800.05,809.5,775.0,777.3,1839,1050,295
BBTC,20-APR-2022,899.0,902.05,871.25,890.1,40024,20372,3557
BCONCEPTS,20-APR-2022,95.05,103.35,95.05,96.65,28110,24671,143
BCP,20-APR-2022,5.6,5.6,5.25,5.3,227225,170964,545
BDL,20-APR-2022,840.0,867.6,765.25,780.4,3395329,525106,128375
BEARDSELL,20-APR-2022,17.85,18.75,17.0,17.15,102847,57066,444
BECTORFOOD,20-APR-2022,309.0,312.0,303.0,308.75,485033,248911,9664
BEDMUTHA,20-APR-2022,99.75,99.75,90.75,96.75,107661,54106,1509
BEL,20-APR-2022,252.7,255.6,250.6,253.3,10467609,4949767,90718
BEML,20-APR-2022,1845.0,1869.0,1803.0,1816.9,140854,34525,12427
BEPL,20-APR-2022,137.5,139.7,135.6,137.15,329453,132187,6314
BERGEPAINT,20-APR-2022,712.0,723.0,707.35,712.85,544423,278564,23397
BESTAGRO,20-APR-2022,969.0,1024.9,937.05,962.45,76460,13417,5583
BFINVEST,20-APR-2022,318.25,326.4,311.1,314.55,23020,8084,2090
BFUTILITIE,20-APR-2022,383.45,395.05,375.25,377.8,325753,85329,11300
BGRENERGY,20-APR-2022,86.7,87.6,85.4,86.25,139036,70273,1855
BHAGCHEM,20-APR-2022,964.9,964.9,946.65,953.45,964,577,144
BHAGERIA,20-APR-2022,259.6,263.95,251.05,252.8,52878,27214,1808
BHAGYANGR,20-APR-2022,52.55,52.55,50.9,51.0,35204,23471,364
BHAGYAPROP,20-APR-2022,39.65,41.7,38.55,39.45,349814,222070,1969
BHANDARI,20-APR-2022,7.05,7.4,6.95,7.05,285112,182494,793
BHARATFORG,20-APR-2022,728.0,752.0,723.0,731.25,1528988,476888,29384
BHARATGEAR,20-APR-2022,156.0,158.45,153.55,154.15,12347,6769,523
BHARATRAS,20-APR-2022,13362.9,13545.05,13060.0,13134.8,2787,1033,1583
BHARATWIRE,20-APR-2022,87.0,91.45,77.2,86.35,201386,103424,2712
BHARTIARTL,20-APR-2022,730.05,744.5,723.95,739.35,6632292,3324758,125132
BHEL,20-APR-2022,53.75,54.5,53.1,53.85,17850871,2435342,32865
BIGBLOC,20-APR-2022,122.0,124.5,114.55,118.2,161976,101827,2057
BIL,20-APR-2022,274.3,275.7,270.0,271.3,3704,2430,303
BINDALAGRO,20-APR-2022,25.85,25.85,25.0,25.15,185328,96135,1206
BIOCON,20-APR-2022,342.0,353.8,337.3,352.55,3702037,1018683,42791
BIOFILCHEM,20-APR-2022,61.9,64.8,61.6,63.1,19245,10841,546
BIRLACABLE,20-APR-2022,149.9,154.0,146.0,148.1,294687,97215,5542
BIRLACORPN,20-APR-2022,1122.0,1164.0,1109.15,1149.55,90966,38197,9728
BIRLAMONEY,20-APR-2022,65.85,67.45,65.25,66.1,98493,62005,1162
BIRLATYRE,20-APR-2022,21.0,21.45,18.7,19.7,2305729,1354782,9020
BLBLIMITED,20-APR-2022,29.2,29.2,29.2,29.2,5116,5116,80
BLISSGVS,20-APR-2022,80.25,82.3,80.2,80.65,155021,41308,4533
BLKASHYAP,20-APR-2022,25.35,25.65,24.45,24.8,146697,108068,762
BLS,20-APR-2022,327.4,351.0,323.5,328.2,3216484,1328053,55131
BLUEDART,20-APR-2022,6540.85,6726.55,6534.75,6607.7,11761,5440,3757
BLUESTARCO,20-APR-2022,1140.7,1167.15,1140.7,1162.8,63656,22487,7479
BODALCHEM,20-APR-2022,115.2,119.85,115.2,116.7,1147926,354642,17950
BOMDYEING,20-APR-2022,101.5,104.0,100.15,103.45,2678001,784787,13661
BOROLTD,20-APR-2022,349.9,355.0,344.9,348.1,66400,29161,2983
BORORENEW,20-APR-2022,657.0,685.0,657.0,668.8,875679,297807,24402
BOSCHLTD,20-APR-2022,14288.0,14460.0,14205.35,14371.3,14664,4409,4009
BPCL,20-APR-2022,379.8,392.3,376.35,389.95,8568189,3937958,111188
BPL,20-APR-2022,75.25,79.0,74.4,76.35,114300,55602,1635
BRIGADE,20-APR-2022,488.7,496.0,477.0,480.15,192988,79179,12816
BRITANNIA,20-APR-2022,3266.0,3335.0,3242.0,3304.2,235572,108058,27627
BRNL,20-APR-2022,34.35,34.35,33.3,33.85,29186,18969,463
BROOKS,20-APR-2022,91.1,93.9,86.0,87.45,27803,16706,523
BSE,20-APR-2022,859.0,891.75,835.0,843.1,930034,391626,47003
BSL,20-APR-2022,143.0,147.9,138.5,141.8,63295,33699,1606
BSLGOLDETF,20-APR-2022,47.12,48.24,47.12,47.95,62908,57898,195
BSLNIFTY,20-APR-2022,19.25,19.25,18.9,19.04,26057,21107,527
BSLSENETFG,20-APR-2022,53.84,59.99,53.84,54.51,1746,1242,111
BSOFT,20-APR-2022,427.0,434.0,415.5,419.55,3309317,880311,65412
BURNPUR,20-APR-2022,6.7,6.8,6.65,6.7,135639,102709,595
BUTTERFLY,20-APR-2022,1405.2,1420.0,1405.05,1415.1,34286,28009,1021
BYKE,20-APR-2022,47.8,49.3,46.3,47.25,151502,108737,1369
CALSOFT,20-APR-2022,33.9,34.65,33.6,34.3,29453,19150,469
CAMLINFINE,20-APR-2022,132.0,134.0,130.45,131.25,178181,83123,4389
CAMS,20-APR-2022,2570.9,2585.0,2539.0,2553.35,68067,29421,12520
CANBK,20-APR-2022,236.8,237.95,231.9,233.1,9543787,2384580,39713
CANFINHOME,20-APR-2022,623.7,644.95,621.05,637.85,619836,204897,17936
CANTABIL,20-APR-2022,1200.0,1200.0,1135.0,1157.4,24111,8120,1600
CAPACITE,20-APR-2022,129.9,130.6,126.65,126.95,54745,29035,1293
CAPLIPOINT,20-APR-2022,777.0,794.75,773.2,788.35,68892,27191,4879
CAPTRUST,20-APR-2022,126.45,129.35,122.1,122.65,26774,15095,722
CARBORUNIV,20-APR-2022,761.0,773.6,736.65,740.25,335658,295022,14271
CAREERP,20-APR-2022,123.55,127.25,121.25,124.2,16286,7752,593
CARERATING,20-APR-2022,555.0,558.0,551.15,554.75,154659,128751,5593
CARTRADE,20-APR-2022,635.0,657.0,629.0,630.6,171530,52025,9308
CASTROLIND,20-APR-2022,105.35,105.7,104.6,104.9,888283,541542,10107
CCCL,20-APR-2022,3.1,3.15,3.05,3.15,920811,855103,1442
CCHHL,20-APR-2022,8.5,8.65,8.1,8.25,152461,86811,346
CCL,20-APR-2022,379.0,411.45,363.0,390.3,980309,267557,43183
CDSL,20-APR-2022,1415.0,1444.0,1405.95,1418.45,423485,168019,29013
CEATLTD,20-APR-2022,1096.95,1126.8,1093.4,1110.5,217803,46643,12557
CEBBCO,20-APR-2022,55.9,58.5,52.55,56.85,455609,226508,4650
CELEBRITY,20-APR-2022,17.85,18.35,16.3,17.3,135787,67335,456
CENTENKA,20-APR-2022,618.0,634.3,606.65,622.25,100074,38623,6500
CENTEXT,20-APR-2022,11.6,12.05,11.5,11.75,196119,132233,558
CENTRALBK,20-APR-2022,19.85,20.05,19.6,19.9,2352631,906140,4247
CENTRUM,20-APR-2022,27.2,27.6,25.45,25.9,413501,284962,2302
CENTUM,20-APR-2022,500.0,500.7,482.0,493.6,9674,3323,919
CENTURYPLY,20-APR-2022,640.0,646.95,619.25,628.2,404024,256193,20548
CENTURYTEX,20-APR-2022,869.4,884.05,860.55,868.8,192414,56268,7728
CERA,20-APR-2022,4531.45,4579.9,4426.05,4447.4,42052,34523,4293
CEREBRAINT,20-APR-2022,73.1,73.95,71.9,72.4,89221,45580,2297
CESC,20-APR-2022,84.75,86.4,84.1,84.35,1805954,770584,13255
CGCL,20-APR-2022,734.25,805.0,727.6,791.1,1262883,83455,52935
CGPOWER,20-APR-2022,201.0,201.0,194.5,195.95,1406494,833734,19117
CHALET,20-APR-2022,287.7,294.2,278.0,280.55,284897,84335,7627
CHAMBLFERT,20-APR-2022,462.9,474.0,443.45,452.65,5300333,797435,76955
CHEMBOND,20-APR-2022,190.95,193.9,187.5,191.85,10284,7484,431
CHEMCON,20-APR-2022,334.85,341.85,327.75,330.15,112286,41976,5949
CHEMPLASTS,20-APR-2022,608.0,629.0,605.0,616.35,323787,140359,13053
CHENNPETRO,20-APR-2022,198.4,236.0,197.0,229.3,17250692,2458059,172853
CHOICEIN,20-APR-2022,304.0,305.35,301.5,303.3,78221,10312,738
CHOLAFIN,20-APR-2022,738.0,745.0,707.45,709.85,1927461,501438,56773
CHOLAHLDNG,20-APR-2022,649.9,661.95,640.0,645.35,152450,115911,5184
CIGNITITEC,20-APR-2022,455.0,464.0,441.4,449.55,82084,24257,3874
CINELINE,20-APR-2022,136.0,146.85,132.95,146.85,261476,164538,1740
CINEVISTA,20-APR-2022,17.15,17.3,16.35,17.3,270792,190864,837
CIPLA,20-APR-2022,1001.9,1015.0,990.05,1012.05,1796999,1011862,62314
CLEAN,20-APR-2022,1914.0,1939.8,1899.0,1900.75,93112,50401,12719
CLEDUCATE,20-APR-2022,148.0,149.65,142.1,145.15,70646,48060,1102
CLNINDIA,20-APR-2022,507.8,515.5,503.15,507.35,27843,13006,2941
CLSEL,20-APR-2022,122.25,127.0,122.25,123.75,182588,106608,4488
CMICABLES,20-APR-2022,35.45,35.45,33.7,33.95,25781,12285,316
CMSINFO,20-APR-2022,257.95,265.9,257.5,258.65,368109,155263,9819
COALINDIA,20-APR-2022,199.95,205.55,197.1,199.1,38356653,7576986,199503
COASTCORP,20-APR-2022,388.7,394.4,342.0,379.35,51638,10535,7802
COCHINSHIP,20-APR-2022,339.0,344.45,335.1,336.1,208822,79283,6548
COFFEEDAY,20-APR-2022,53.25,54.2,52.2,52.7,1339964,789511,5687
COFORGE,20-APR-2022,4070.0,4070.0,3935.15,3981.7,359189,109089,48201
COLPAL,20-APR-2022,1503.0,1532.9,1487.05,1526.25,256564,127774,15703
COMPINFO,20-APR-2022,32.45,32.45,31.2,31.75,189347,100662,1441
COMPUSOFT,20-APR-2022,22.55,23.45,22.55,22.95,66724,42484,514
CONCOR,20-APR-2022,658.5,663.55,645.9,649.0,777172,320429,29990
CONFIPET,20-APR-2022,65.75,66.9,62.7,63.9,1115573,503603,12944
CONSOFINVT,20-APR-2022,153.5,153.5,150.0,150.9,9944,5649,326
CONTROLPR,20-APR-2022,457.8,477.0,456.0,470.0,53413,28294,3021
CORALFINAC,20-APR-2022,43.15,44.25,42.8,43.3,32371,19456,608
CORDSCABLE,20-APR-2022,62.95,64.0,61.0,61.85,31138,18796,449
COROMANDEL,20-APR-2022,832.4,843.0,826.7,837.5,268339,128358,12867
COSMOFILMS,20-APR-2022,1874.95,1942.4,1803.9,1868.2,67397,21578,7392
COUNCODOS,20-APR-2022,5.8,5.95,5.55,5.75,84787,43049,213
